module(equipment),localtime,operation,voltageR,voltageS,voltageT,voltageRS,voltageST,voltageTR,currentR,currentS,currentT,activePower,powerFactorR,powerFactorS,powerFactorT,reactivePowerLagging,accumActiveEnergy
17(6호기),2025-04-07 08:00:00,1.0,215.0847222222222,215.0772361111111,214.88729166666667,372.5202083333333,372.34926388888886,372.3557361111111,17.455236111111113,17.260458333333336,17.48409722222222,2993.3237222222224,92.31088888888888,92.52674999999999,92.38826388888889,588.727375,11075976.070833333
17(6호기),2025-04-07 09:00:00,1.0,215.14450000000002,214.8521111111111,214.99031944444445,372.37691666666666,372.24333333333334,372.4966388888889,17.325416666666666,17.585638888888887,17.328458333333334,2994.780763888889,91.97668055555556,92.36204166666667,92.21461111111111,595.1120555555556,11078992.340277778
17(6호기),2025-04-07 10:00:00,1.0,214.98072222222223,214.961125,214.82091666666668,372.3295833333333,372.1914583333333,372.2080833333333,17.580597222222224,17.330375,17.130555555555556,2982.8914583333335,92.72823611111112,92.3100138888889,92.27126388888888,606.0044305555556,11081975.998611111
17(6호기),2025-04-07 11:00:00,1.0,215.13598611111112,215.05006944444443,215.15062500000002,372.5410416666667,372.5537638888889,372.62861111111107,17.825763888888886,17.322888888888887,17.578166666666668,3024.6503888888888,92.32819444444445,92.35437499999999,92.24451388888889,596.0675555555556,11084983.666666666
17(6호기),2025-04-07 12:00:00,1.0,215.07330555555555,214.84479166666668,214.9002777777778,372.30890277777775,372.1594027777778,372.35727777777777,18.558652777777777,17.784555555555553,17.874916666666667,3107.4955416666667,92.54663888888889,92.67858333333334,92.70602777777778,622.3440416666667,11088035.219444444
17(6호기),2025-04-07 13:00:00,1.0,214.97719444444442,215.16447222222223,214.95794444444445,372.5025972222222,372.4856805555556,372.3236388888889,17.902,17.725777777777775,17.784958333333332,3062.3613055555556,92.44630555555555,92.06591666666668,92.21825,608.2067777777778,11091135.741666667
17(6호기),2025-04-07 14:00:00,1.0,215.07563888888888,214.9423472222222,214.95231944444447,372.3955,372.28847222222225,372.4042638888889,16.885388888888887,17.419416666666667,17.3835,2962.6559444444442,92.31219444444444,92.49745833333333,92.465875,596.8000972222222,11094136.845833333
17(6호기),2025-04-07 15:00:00,1.0,215.06393055555554,214.93975,214.96005555555556,372.38325,372.29358333333334,372.4008472222222,17.41870833333333,17.327458333333333,17.429708333333334,2990.8369444444447,92.08106944444444,92.11631944444444,92.28349999999999,609.2060972222223,11097117.525
17(6호기),2025-04-07 16:00:00,1.0,215.04422222222223,214.87533333333332,215.03529166666667,372.3102916666666,372.3027361111111,372.44874999999996,17.654541666666667,16.635625,17.972375,2996.1361527777776,92.5831388888889,92.44338888888889,92.74766666666667,601.4213888888889,11100113.268055556
17(6호기),2025-04-07 17:00:00,1.0,214.92393055555556,214.8680138888889,214.86318055555554,372.19958333333335,372.147125,372.19533333333334,17.475694444444443,17.566305555555555,17.559583333333332,3014.3303194444447,92.24602777777778,92.44552777777777,92.33448611111112,604.2876111111111,11103105.788888888
17(6호기),2025-04-07 18:00:00,1.0,215.14266666666666,214.92334722222222,215.16256944444442,372.43702777777776,372.4543194444444,372.6442777777778,17.571694444444447,17.73548611111111,17.18477777777778,3010.8821249999996,92.17729166666666,92.39581944444446,92.47980555555556,611.7415416666666,11106118.427777778
17(6호기),2025-04-07 19:00:00,1.0,214.9379027777778,215.06869444444445,215.1712361111111,372.3855416666667,372.5875833333333,372.4746388888889,17.42804166666667,17.267208333333333,17.24,2978.479722222222,92.21558333333334,92.49465277777777,92.24031944444444,608.1036944444444,11109108.33888889
17(6호기),2025-04-07 20:00:00,1.0,215.1073888888889,214.71591666666666,214.8339861111111,372.22706944444445,371.9899861111111,372.3289583333333,17.377694444444444,17.70484722222222,17.36511111111111,3005.482944444445,92.17259722222222,92.31023611111111,92.39165277777778,608.0210694444444,11112112.538888888
17(6호기),2025-04-07 21:00:00,1.0,214.90481944444446,215.00077777777778,215.13572222222223,372.29783333333336,372.49840277777776,372.4151388888889,17.47888888888889,17.781805555555554,17.821305555555554,3043.655055555556,92.28443055555555,92.26338888888888,92.36402777777779,605.9687916666667,11115135.541666666
17(6호기),2025-04-07 22:00:00,1.0,214.9141111111111,215.0787777777778,215.0084861111111,372.3737222222222,372.4555277777778,372.3127222222222,17.430444444444444,17.413430555555557,17.291444444444444,2989.539111111111,92.29251388888889,92.80981944444446,92.30834722222221,591.11625,11118160.681944445
17(6호기),2025-04-07 23:00:00,1.0,214.87931944444443,215.21483333333333,215.0502777777778,372.4616805555555,372.6095,372.31894444444447,17.422361111111112,17.289041666666666,17.147180555555554,2973.509680555556,92.48212500000001,92.40533333333333,92.31169444444444,588.8650277777778,11121142.779166667
17(6호기),2025-04-08 00:00:00,1.0,215.04168055555556,215.00861111111112,215.04526388888888,372.423625,372.42691666666667,372.45522222222223,18.049611111111112,17.090541666666667,17.26815277777778,3004.488111111111,92.25351388888889,92.297875,92.12422222222223,591.9534166666667,11124117.755555555
17(6호기),2025-04-08 01:00:00,1.0,214.82225,215.0337777777778,215.09875,372.25555555555553,372.49495833333333,372.31173611111114,17.386305555555555,17.79675,17.16488888888889,3001.126083333333,92.49040277777777,92.40595833333333,92.61702777777776,596.38575,11127134.90138889
17(6호기),2025-04-08 02:00:00,1.0,215.15208333333334,214.93220833333334,214.94916666666666,372.453125,372.277,372.46743055555555,17.97209722222222,17.54134722222222,17.7125,3051.913388888889,92.30152777777779,92.19177777777779,92.28552777777779,627.9879305555555,11130158.125
17(6호기),2025-04-08 03:00:00,1.0,214.967875,215.10319444444443,215.045,372.44184722222224,372.5085138888889,372.39129166666663,17.429583333333333,17.13323611111111,17.427722222222222,2981.2290694444446,92.32670833333333,92.22152777777778,92.55183333333335,596.8114166666667,11133173.594444444
17(6호기),2025-04-08 04:00:00,1.0,215.0018611111111,215.03979166666664,215.21505555555555,372.41600000000005,372.6007916666667,372.5678472222222,17.542402777777777,17.464152777777777,17.878930555555556,3033.333513888889,92.3644861111111,92.68602777777778,92.37672222222223,606.7595,11136166.909722222
17(6호기),2025-04-08 05:00:00,1.0,215.10479166666667,214.83518055555552,215.15390277777777,372.3280555555556,372.3704305555556,372.60406944444446,17.722069444444443,17.419569444444445,17.58763888888889,3023.4110277777777,92.46697222222222,92.2902638888889,92.43276388888889,603.2615138888889,11139208.3125
17(6호기),2025-04-08 06:00:00,1.0,214.992875,215.0945972222222,214.96469444444443,372.45551388888885,372.431,372.34316666666666,17.2465,17.61422222222222,17.990694444444443,3030.3652361111112,92.47852777777777,92.10401388888889,92.26388888888889,615.6829027777778,11142235.133333333
17(6호기),2025-04-08 07:00:00,1.0,215.052875,214.88695833333333,215.05877777777778,372.328125,372.3330138888889,372.4767361111111,17.61116666666667,17.035291666666666,17.791680555555555,3005.9686250000004,92.60334722222223,92.43823611111111,92.60180555555556,602.662625,11145246.451388888
17(6호기),2025-04-08 08:00:00,1.0,215.1343888888889,214.90601388888888,214.95844444444444,372.4151388888889,372.26265277777776,372.46031944444445,17.603694444444443,17.49861111111111,17.21836111111111,3000.163625,92.63741666666667,92.45484722222223,92.340875,595.7679305555555,11148246.423611112
17(6호기),2025-04-08 09:00:00,1.0,214.99895833333332,215.0784027777778,215.05356944444446,372.44708333333335,372.49447222222227,372.4255416666667,17.545902777777776,17.704416666666667,17.465722222222222,3023.078402777778,92.3899861111111,92.31554166666668,92.33406944444444,608.0528333333333,11151260.4375
17(6호기),2025-04-08 10:00:00,1.0,215.05093055555557,214.99284722222222,215.02976388888888,372.4177222222222,372.3997361111111,372.44980555555554,17.250430555555553,17.828666666666667,17.277583333333332,3001.837263888889,92.65997222222221,92.2419861111111,92.30177777777777,604.3098888888888,11154288.770833334
17(6호기),2025-04-08 11:00:00,1.0,215.12290277777777,215.14140277777778,215.26140277777776,372.608875,372.7285416666667,372.71293055555554,17.756375,17.450083333333332,17.50775,3024.7725138888886,92.4366388888889,92.61266666666666,92.28590277777779,607.2485694444445,11157294.220833333
17(6호기),2025-04-08 12:00:00,1.0,215.0822361111111,215.14884722222223,214.98029166666666,372.5800277777778,372.49191666666667,372.4341666666666,17.488125,16.979375,17.07473611111111,2956.4702916666665,92.49313888888888,92.03113888888889,92.30791666666666,592.0720972222222,11160272.766666668
17(6호기),2025-04-08 13:00:00,1.0,215.08287500000003,214.9609861111111,214.77470833333334,372.4179027777778,372.1511944444444,372.25681944444443,17.37173611111111,17.341069444444443,17.574041666666666,2996.909472222222,92.49690277777778,92.16619444444444,92.14843055555555,611.4878055555555,11163258.111111112
17(6호기),2025-04-08 14:00:00,1.0,215.0948888888889,214.9837361111111,215.12263888888887,372.4481388888889,372.4725277777777,372.5687638888889,17.81398611111111,17.631208333333333,17.40201388888889,3030.9061666666666,92.362875,92.37143055555555,92.95656944444444,610.0269166666667,11166268.394444445
17(6호기),2025-04-08 15:00:00,1.0,214.96731944444446,214.9868888888889,214.99370833333333,372.3403611111111,372.363375,372.3463055555556,17.09238888888889,17.206027777777777,17.364708333333333,2961.8239583333334,91.84720833333334,92.55749999999999,92.15663888888889,584.7060416666666,11169261.181944445
17(6호기),2025-04-08 16:00:00,1.0,214.97494444444445,214.87955555555556,214.87216666666666,372.2536944444444,372.16454166666665,372.24708333333336,17.73588888888889,17.100236111111112,17.403930555555554,2993.82025,92.33361111111111,92.54869444444444,92.31577777777778,593.4042222222222,11172242.423611112
17(6호기),2025-04-08 17:00:00,1.0,215.20243055555557,214.87583333333333,215.02718055555556,372.44795833333336,372.2960416666667,372.57866666666666,17.37898611111111,17.390305555555557,17.464819444444444,2995.412194444444,92.41668055555554,92.67331944444443,92.17401388888888,593.7414444444445,11175236.205555556
17(6호기),2025-04-08 18:00:00,1.0,215.00681944444446,215.04722222222222,214.79408333333333,372.4265555555555,372.24247222222226,372.2077083333333,17.740680555555556,16.94065277777778,17.92401388888889,3015.566888888889,92.43854166666667,92.15806944444444,92.33048611111111,603.7607777777778,11178237.66111111
17(6호기),2025-04-08 19:00:00,1.0,214.90188888888886,215.18872222222222,214.95308333333332,372.4584861111111,372.50306944444446,372.25444444444446,17.616888888888887,17.443930555555553,17.18188888888889,2995.420680555556,92.10475,92.44134722222223,92.21352777777778,590.3146388888889,11181258.615277778
17(6호기),2025-04-08 20:00:00,1.0,214.93362499999998,215.1643472222222,215.0573888888889,372.4647638888889,372.57198611111113,372.37220833333333,17.456833333333332,17.73875,17.577194444444444,3026.537194444444,92.1835138888889,92.58173611111111,92.41127777777777,591.8863472222222,11184259.705555556
17(6호기),2025-04-08 21:00:00,1.0,214.85720833333335,215.04262500000002,214.962625,372.2931388888889,372.384375,372.2239027777778,17.209694444444445,17.638180555555554,17.352541666666667,2991.8913194444444,92.36348611111111,92.36584722222223,92.141375,598.8464027777777,11187260.936111111
17(6호기),2025-04-08 22:00:00,1.0,215.13605555555554,215.15518055555557,215.1948611111111,372.63250000000005,372.6830138888889,372.66683333333333,17.62475,17.14263888888889,17.552708333333335,3002.018847222222,92.52177777777777,92.44106944444445,92.31391666666667,591.6559305555555,11190266.461111112
17(6호기),2025-04-08 23:00:00,1.0,214.95137499999998,215.17693055555557,215.08395833333336,372.49105555555553,372.60583333333335,372.4106111111111,17.892930555555555,17.379583333333333,17.580708333333334,3031.6715,92.04827777777777,92.09406944444444,92.33118055555555,608.2022777777778,11193283.272222223
17(6호기),2025-04-09 00:00:00,1.0,214.9365138888889,214.8685,215.17777777777778,372.21123611111113,372.42026388888894,372.4791666666667,17.3975,17.574444444444445,17.93276388888889,3032.8793194444443,92.33747222222222,92.38052777777777,92.39519444444444,612.3731666666666,11196322.605555555
17(6호기),2025-04-09 01:00:00,1.0,215.04393055555556,215.02252777777778,214.92888888888888,372.43763888888884,372.33816666666667,372.35661111111114,17.665541666666666,18.080527777777778,16.893958333333334,3017.932847222222,91.97823611111112,92.34861111111111,92.50141666666667,604.836,11199342.376388889
17(6호기),2025-04-09 02:00:00,1.0,214.94684722222223,214.89577777777777,215.10248611111112,372.24386111111113,372.37829166666666,372.4224722222222,17.291680555555555,17.389333333333333,17.177208333333333,2972.5139027777773,92.1865,92.74213888888889,92.27626388888889,591.9034583333333,11202346.494444445
17(6호기),2025-04-09 03:00:00,1.0,215.0994583333333,215.14566666666667,214.953125,372.59220833333336,372.46552777777777,372.4256805555555,17.331333333333333,17.386972222222223,17.47683333333333,2992.9371805555556,92.09668055555555,92.11043055555555,92.515375,602.381125,11205328.983333332
17(6호기),2025-04-09 04:00:00,1.0,215.0302638888889,215.01718055555554,214.9085277777778,372.42147222222223,372.31576388888885,372.3269305555556,17.51901388888889,17.524097222222224,17.97173611111111,3039.7915694444446,92.45586111111112,92.27526388888889,92.612375,606.6406666666667,11208337.455555556
17(6호기),2025-04-09 05:00:00,1.0,215.03580555555556,214.9728611111111,214.87851388888888,372.38775,372.2513055555556,372.30572222222224,17.62976388888889,17.6015,17.158930555555557,3003.0887083333337,92.07998611111111,92.43187499999999,92.31963888888889,592.3598194444445,11211358.92638889
17(6호기),2025-04-09 06:00:00,1.0,214.97429166666666,215.20044444444446,215.00997222222222,372.53144444444445,372.5622916666666,372.3661388888889,17.403416666666665,17.273875,17.48754166666667,2991.9109305555558,92.3908888888889,92.35605555555556,92.65174999999999,589.8292222222221,11214355.554166667
17(6호기),2025-04-09 07:00:00,1.0,215.13018055555557,214.9311111111111,215.0450138888889,372.4330277777778,372.35913888888894,372.5320972222222,17.74661111111111,17.466375000000003,17.002625,2993.743652777778,92.48755555555555,92.42531944444444,92.60383333333333,600.6270972222222,11217354.658333333
17(6호기),2025-04-09 08:00:00,1.0,214.90122222222223,215.19004166666664,214.77726388888888,372.4587361111111,372.35152777777773,372.1012083333333,17.141208333333335,17.726305555555555,17.938597222222224,3027.4115277777773,91.97098611111112,92.52497222222222,92.03094444444444,614.944888888889,11220355.820833333
17(6호기),2025-04-09 09:00:00,1.0,214.915625,215.05365277777778,214.889625,372.3534583333333,372.33079166666664,372.21147222222226,17.801513888888888,17.344236111111112,17.508458333333333,3018.0889166666666,92.4757361111111,92.05751388888889,92.63504166666667,605.0140138888889,11223385.46388889
